St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1491 2017]
40,50,20,Mode,40,[   0  304 2017]
40,50,20,Median,40,[   0  304 1767 2017]
40,50,20,Mode,40,[   0  304 1831 2017]
40,50,20,Median,40,[   0  304 1831 2017]
40,50,20,Mode,40,[   0  304 1831 2017]
40,50,20,Median,40,[   0  304  865 1154 1831 2017]
40,50,20,Mode,40,[   0  304 1831 2017]
40,50,20,Median,40,[   0  304 1142 1258 1831 2017]
40,50,20,Mode,40,[   0  304 1142 1258 1831 2017]
40,50,20,Median,40,[   0  304 1142 1258 1831 2017]
40,50,20,Mode,40,[   0  304 1142 1258 1831 2017]
40,50,20,Median,40,[   0  304 1142 1258 1339 1513 1831 2017]
40,50,20,Mode,40,[   0  304 1142 1258 1339 1491 1831 2017]
40,50,20,Median,40,[   0  304  773  865 1142 1258 1339 1513 1831 2017]
40,50,20,Mode,40,[   0  304  773  865 1142 1258 1339 1491 1831 2017]
40,50,20,Median,40,[   0  304  773  865 1142 1258 1339 1513 1831 2017]
40,50,20,Mode,40,[   0  304  773  865 1142 1258 1339 1491 1831 2017]
