St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  640 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  647 2211]
40,50,20,Mode,40,[   0  640 2211]
40,50,20,Median,40,[   0  507  647  945 1234 1783 2211]
40,50,20,Mode,40,[   0  640  945 1130 2211]
40,50,20,Median,40,[   0  371  647  945 1234 1783 2211]
40,50,20,Mode,40,[   0  640  945 1130 2211]
40,50,20,Median,40,[   0  371  647  945 1234 1783 2157 2211]
40,50,20,Mode,40,[   0  640  945 1130 2211]
40,50,20,Median,40,[   0  371  647  945 1247 1783 2157 2211]
40,50,20,Mode,40,[   0  640  945 1130 2211]
40,50,20,Median,40,[   0  371  647  945 1247 1783 1828 2211]
40,50,20,Mode,40,[   0  640  945 1130 1783 1828 2211]
40,50,20,Median,40,[   0  640  945 1247 1783 1828 2211]
40,50,20,Mode,40,[   0  640  945 1130 1783 1828 2211]
