St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1272 3353]
40,50,20,Mode,40,[   0  827 3353]
40,50,20,Median,40,[   0  766 1634 2839 3353]
40,50,20,Mode,40,[   0  827 1748 2839 3353]
40,50,20,Median,40,[   0 1336 1817 2839 3353]
40,50,20,Mode,40,[   0  827 1508 1748 2839 3353]
40,50,20,Median,40,[   0 1697 2272 2839 3353]
40,50,20,Mode,40,[   0  827 1276 1748 2056 2839 3353]
40,50,20,Median,40,[   0   70  766 1274 1697 2272 2839 3353]
40,50,20,Mode,40,[   0   70  827 1276 1748 2056 2839 3353]
40,50,20,Median,40,[   0   70  766 1210 1508 1748 2272 2839 3353]
40,50,20,Mode,40,[   0   70  827 1508 1748 2056 2839 3353]
40,50,20,Median,40,[   0   70  766 1210 1508 1748 2272 2839 3062 3353]
40,50,20,Mode,40,[   0   70  827 1508 1748 2056 2839 3062 3353]
40,50,20,Median,40,[   0   70  766 1210 1508 1748 2056 2839 3062 3353]
40,50,20,Mode,40,[   0   70  827 1508 1748 2056 2839 3062 3353]
40,50,20,Median,40,[   0   70  766 1508 1748 2056 2839 3062 3353]
40,50,20,Mode,40,[   0   70  827 1508 1748 2056 2839 3062 3353]
