St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1146 1427]
40,50,20,Mode,40,[   0 1269 1427]
40,50,20,Median,40,[   0  353 1269 1427]
40,50,20,Mode,40,[   0  526  678 1269 1427]
40,50,20,Median,40,[   0  341  678  940 1269 1427]
40,50,20,Mode,40,[   0  353  678 1036 1269 1427]
40,50,20,Median,40,[   0  341  678  861 1046 1269 1427]
40,50,20,Mode,40,[   0  353  678  853 1269 1427]
40,50,20,Median,40,[   0  347  678  861 1046 1269 1427]
40,50,20,Mode,40,[   0  353  678  853 1269 1427]
40,50,20,Median,40,[   0  526  678  861 1046 1269 1427]
40,50,20,Mode,40,[   0  526  678  853 1269 1427]
40,50,20,Median,40,[   0  526  678  853 1036 1146 1269 1427]
40,50,20,Mode,40,[   0  526  678  853 1036 1146 1269 1427]
40,50,20,Median,40,[   0  231  353  526  678  853 1036 1146 1269 1427]
40,50,20,Mode,40,[   0  270  353  526  678  853 1036 1146 1269 1427]
40,50,20,Median,40,[   0  231  353  526  678  853 1036 1146 1269 1427]
40,50,20,Mode,40,[   0  270  353  526  678  853 1036 1146 1269 1427]
