St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  759 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0  122  546 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0  122  546  711  912 1046]
40,50,20,Mode,40,[   0   92  546  711  912 1046]
40,50,20,Median,40,[   0  122  546  711  912 1046]
40,50,20,Mode,40,[   0   92  546  711  912 1046]
40,50,20,Median,40,[   0  122  546  711  855  980 1046]
40,50,20,Mode,40,[   0   92  546  711  912  980 1046]
40,50,20,Median,40,[   0  122  546  711  766  855  980 1046]
40,50,20,Mode,40,[   0   92  546  711  766  912  980 1046]
40,50,20,Median,40,[   0  122  546  711  766  855  912  980 1046]
40,50,20,Mode,40,[   0   92  546  711  766  855  912  980 1046]
40,50,20,Median,40,[   0  122  546  711  766  855  912  980 1046]
40,50,20,Mode,40,[   0   92  198  345  546  711  766  855  912  980 1046]
40,50,20,Median,40,[   0  124  546  711  766  855  912  980 1046]
40,50,20,Mode,40,[   0  122  546  711  766  855  912  980 1046]
