St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1948 2020]
40,50,20,Mode,40,[   0  628 1951 2020]
40,50,20,Median,40,[   0  383  628 1948 2020]
40,50,20,Mode,40,[   0  383  628 1951 2020]
40,50,20,Median,40,[   0  383  628 1948 2020]
40,50,20,Mode,40,[   0  383  628 1951 2020]
40,50,20,Median,40,[   0  262  628 1948 2020]
40,50,20,Mode,40,[   0  262  628 1951 2020]
40,50,20,Median,40,[   0  262  628 1951 2020]
40,50,20,Mode,40,[   0  262  628 1951 2020]
40,50,20,Median,40,[   0  262  628 1951 2020]
40,50,20,Mode,40,[   0  262  628 1951 2020]
40,50,20,Median,40,[   0  262  628 1951 2020]
40,50,20,Mode,40,[   0  262  628 1951 2020]
40,50,20,Median,40,[   0  262  383  469  628  683 1197 1706 1951 2020]
40,50,20,Mode,40,[   0  262  383  469  628  677 1175 1951 2020]
40,50,20,Median,40,[   0  262  383  469  628  683 1197 1706 1951 2020]
40,50,20,Mode,40,[   0  262  383  469  628  677 1175 1951 2020]
