St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  783 1046]
40,50,20,Mode,40,[   0  320  783 1046]
40,50,20,Median,40,[   0  320  987 1046]
40,50,20,Mode,40,[   0  320  783  987 1046]
40,50,20,Median,40,[   0  136  364  987 1046]
40,50,20,Mode,40,[   0  100  783  987 1046]
40,50,20,Median,40,[   0  136  364  584  783  987 1046]
40,50,20,Mode,40,[   0  100  320  584  783  987 1046]
40,50,20,Median,40,[   0  320  584  783  987 1046]
40,50,20,Mode,40,[   0  100  320  584  783  987 1046]
40,50,20,Median,40,[   0  136  320  584  675  783  987 1046]
40,50,20,Mode,40,[   0  100  320  584  705  783  987 1046]
40,50,20,Median,40,[   0  100  320  584  675  783  987 1046]
40,50,20,Mode,40,[   0  100  320  584  705  783  987 1046]
40,50,20,Median,40,[   0  100  395  584  675  783  987 1046]
40,50,20,Mode,40,[   0  100  395  584  705  783  987 1046]
40,50,20,Median,40,[   0  214  395  584  675  783  987 1046]
40,50,20,Mode,40,[   0  100  395  584  705  783  987 1046]
