St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0  125  530 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  404 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  462  551 1046]
40,50,20,Mode,40,[   0   97  462  551 1046]
40,50,20,Median,40,[   0   97  180  347  530  886 1046]
40,50,20,Mode,40,[   0   97  607  886 1046]
40,50,20,Median,40,[   0   97  180  347  530  886 1046]
40,50,20,Mode,40,[   0   97  607  886  973 1046]
40,50,20,Median,40,[   0   97  180  462  886 1046]
40,50,20,Mode,40,[   0   97  180  462  551  607  886 1046]
40,50,20,Median,40,[   0   97  462  886  934 1046]
40,50,20,Mode,40,[   0   97  462  551  607  886  927 1046]
40,50,20,Median,40,[   0   97  462  886  934 1046]
40,50,20,Mode,40,[   0   97  462  551  607  886  927 1046]
