St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  779 1180]
40,50,20,Mode,40,[   0  270  727 1180]
40,50,20,Median,40,[   0  383  730 1058 1180]
40,50,20,Mode,40,[   0  270  727 1058 1180]
40,50,20,Median,40,[   0  418  730 1058 1180]
40,50,20,Mode,40,[   0  418  727 1058 1180]
40,50,20,Median,40,[   0  418  730 1058 1180]
40,50,20,Mode,40,[   0  418  727 1058 1180]
40,50,20,Median,40,[   0  418  730 1044 1123 1180]
40,50,20,Mode,40,[   0  418  727 1058 1180]
40,50,20,Median,40,[   0  383  730 1044 1123 1180]
40,50,20,Mode,40,[   0  418  727 1058 1180]
40,50,20,Median,40,[   0  383  730 1058 1180]
40,50,20,Mode,40,[   0  418  727 1058 1180]
40,50,20,Median,40,[   0  383  727  775 1058 1180]
40,50,20,Mode,40,[   0  418  727  775 1058 1180]
40,50,20,Median,40,[   0  383  499  663  727  775 1058 1180]
40,50,20,Mode,40,[   0  418  727  775 1058 1180]
