St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  799 1180]
40,50,20,Mode,40,[   0  184 1180]
40,50,20,Median,40,[   0 1032 1180]
40,50,20,Mode,40,[   0  184  513 1180]
40,50,20,Median,40,[   0  790 1053 1180]
40,50,20,Mode,40,[   0  184  513  731 1180]
40,50,20,Median,40,[   0  184  554  790 1053 1180]
40,50,20,Mode,40,[   0  184  343  513  731 1180]
40,50,20,Median,40,[   0  184  735  874 1180]
40,50,20,Mode,40,[   0  184  343  513  867 1180]
40,50,20,Median,40,[   0  184  513  624  735 1180]
40,50,20,Mode,40,[   0  343  513  624  731 1180]
40,50,20,Median,40,[   0  184  513  624  735 1032 1090 1180]
40,50,20,Mode,40,[   0  343  513  624  731 1032 1090 1180]
40,50,20,Median,40,[   0  184  513  624  731  790  874 1032 1090 1180]
40,50,20,Mode,40,[   0  343  513  624  731  790  867 1032 1090 1180]
40,50,20,Median,40,[   0  184  513  624  731  790  874 1032 1090 1180]
40,50,20,Mode,40,[   0  343  513  624  731  790  867 1032 1090 1180]
