St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1221 1632]
40,50,20,Mode,40,[   0  593 1323 1632]
40,50,20,Median,40,[   0  593  940 1323 1632]
40,50,20,Mode,40,[   0  593  940 1323 1632]
40,50,20,Median,40,[   0  593  940 1323 1632]
40,50,20,Mode,40,[   0  593  940 1323 1632]
40,50,20,Median,40,[   0  593  940 1215 1389 1632]
40,50,20,Mode,40,[   0  593  940 1216 1323 1632]
40,50,20,Median,40,[   0  593  876 1389 1632]
40,50,20,Mode,40,[   0  593  940 1216 1323 1632]
40,50,20,Median,40,[   0  311  393  593  876 1044 1215 1389 1632]
40,50,20,Mode,40,[   0  311  393  593  940 1095 1216 1323 1632]
40,50,20,Median,40,[   0  311  393  593  876 1044 1215 1323 1391 1632]
40,50,20,Mode,40,[   0  311  393  593  940 1095 1216 1323 1391 1632]
40,50,20,Median,40,[   0  593  940 1215 1391 1632]
40,50,20,Mode,40,[   0  311  393  593  940 1095 1216 1323 1391 1632]
40,50,20,Median,40,[   0  311  393  593  940 1095 1215 1323 1391 1632]
40,50,20,Mode,40,[   0  311  393  593  940 1095 1216 1323 1391 1632]
