St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1394 2189]
40,50,20,Mode,40,[   0  129 1447 2189]
40,50,20,Median,40,[   0  219 1447 2189]
40,50,20,Mode,40,[   0  129 1447 2189]
40,50,20,Median,40,[   0  129  507 1000 1447 2189]
40,50,20,Mode,40,[   0  129  705 1000 1447 2189]
40,50,20,Median,40,[   0  129  507 1000 1447 2189]
40,50,20,Mode,40,[   0  129  705 1000 1447 1744 2189]
40,50,20,Median,40,[   0  129  507 1000 1447 2189]
40,50,20,Mode,40,[   0  129  705 1000 1447 1912 2189]
40,50,20,Median,40,[   0  129  507  937 1130 1447 2189]
40,50,20,Mode,40,[   0  129  705 1117 1447 2189]
40,50,20,Median,40,[   0  129  464  937 1130 1447 2189]
40,50,20,Mode,40,[   0  129  429  705 1117 1447 1912 2189]
40,50,20,Median,40,[   0  129  464 1130 1447 1608 1744 2189]
40,50,20,Mode,40,[   0  129  429  705 1117 1447 1608 1744 2189]
40,50,20,Median,40,[   0  129  219  464  937 1130 1447 1608 1744 2189]
40,50,20,Mode,40,[   0  129  218  429  705 1117 1447 1608 1744 2189]
