St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1481 2824]
40,50,20,Mode,40,[   0 1514 2684 2824]
40,50,20,Median,40,[   0  908 2824]
40,50,20,Mode,40,[   0 1514 2684 2824]
40,50,20,Median,40,[   0  649 1594 2136 2824]
40,50,20,Mode,40,[   0 2136 2684 2824]
40,50,20,Median,40,[   0 1003 1594 2136 2824]
40,50,20,Mode,40,[   0  353 1025 2136 2684 2824]
40,50,20,Median,40,[   0 1514 1677 2220 2824]
40,50,20,Mode,40,[   0 1025 1514 1677 2136 2824]
40,50,20,Median,40,[   0 1497 1677 2289 2824]
40,50,20,Mode,40,[   0 1025 1514 1677 2136 2824]
40,50,20,Median,40,[   0  353  636 1497 1677 2289 2824]
40,50,20,Mode,40,[   0  353  649 1514 1677 2136 2824]
40,50,20,Median,40,[   0  353  636 1514 1677 2289 2824]
40,50,20,Mode,40,[   0  353  649 1514 1677 2136 2824]
40,50,20,Median,40,[   0  353  636 1514 1677 2060 2824]
40,50,20,Mode,40,[   0  353  649 1514 1677 2136 2824]
