St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1180]
40,50,20,Mode,40,[   0  700 1180]
40,50,20,Median,40,[   0  603  820 1180]
40,50,20,Mode,40,[   0  311  553 1180]
40,50,20,Median,40,[   0  311  553 1137 1180]
40,50,20,Mode,40,[   0  311  553 1137 1180]
40,50,20,Median,40,[   0  311  553  664  820 1137 1180]
40,50,20,Mode,40,[   0  311  553  700  770 1137 1180]
40,50,20,Median,40,[   0  236  311  553  664  820 1137 1180]
40,50,20,Mode,40,[   0  236  311  553 1180]
40,50,20,Median,40,[   0  236  311  488  820 1137 1180]
40,50,20,Mode,40,[   0  236  311  488 1180]
40,50,20,Median,40,[   0  236  311  488  700  770  844 1137 1180]
40,50,20,Mode,40,[   0  236  311  488  700  770  844 1137 1180]
40,50,20,Median,40,[   0   99  236  311  488  700  770  844 1137 1180]
40,50,20,Mode,40,[   0  124  236  311  488  700  770  844 1137 1180]
40,50,20,Median,40,[   0   99  236  311  488  553  603  700  770  844 1137 1180]
40,50,20,Mode,40,[   0  124  236  311  488  553  603  700  770  844 1137 1180]
