St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  630 1180]
40,50,20,Mode,40,[   0   54  630 1180]
40,50,20,Median,40,[   0   98  411 1180]
40,50,20,Mode,40,[   0   54  973 1180]
40,50,20,Median,40,[   0   98  411  630 1180]
40,50,20,Mode,40,[   0   54  630  973 1180]
40,50,20,Median,40,[   0   54  210  411 1180]
40,50,20,Mode,40,[   0   54  210  411 1180]
40,50,20,Median,40,[   0   54  210  411 1180]
40,50,20,Mode,40,[   0   54  210  411 1180]
40,50,20,Median,40,[   0   54  210  411 1180]
40,50,20,Mode,40,[   0   54  210  411 1180]
40,50,20,Median,40,[   0   54  210  411  547  630 1180]
40,50,20,Mode,40,[   0   54  210  411  547  630 1180]
40,50,20,Median,40,[   0   54  210  411  547  630 1180]
40,50,20,Mode,40,[   0   54  210  411  547  630 1180]
40,50,20,Median,40,[   0   54   98  210  411  547  630 1180]
40,50,20,Mode,40,[   0   54   98  210  411  547  630 1180]
