St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1624 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501 1058 1626 2017]
40,50,20,Mode,40,[   0  501 1071 1624 2017]
40,50,20,Median,40,[   0  501 1058 1626 2017]
40,50,20,Mode,40,[   0  501 1071 1624 2017]
40,50,20,Median,40,[   0  501  921 1071 1626 2017]
40,50,20,Mode,40,[   0  501  921 1071 1624 2017]
40,50,20,Median,40,[   0  501  921 1071 1624 1729 2017]
40,50,20,Mode,40,[   0  501  921 1071 1624 1726 2017]
40,50,20,Median,40,[   0  501  921 1071 1624 1729 2017]
40,50,20,Mode,40,[   0  501  921 1071 1624 1726 2017]
40,50,20,Median,40,[   0  501  921 1071 1624 1729 2017]
40,50,20,Mode,40,[   0  501  921 1071 1624 1726 2017]
40,50,20,Median,40,[   0  501  921 1071 1624 1729 2017]
40,50,20,Mode,40,[   0  501  921 1071 1624 1726 2017]
40,50,20,Median,40,[   0  501  921 1071 1624 1729 2017]
40,50,20,Mode,40,[   0  501  921 1071 1624 1726 2017]
