St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1814 3351 4285]
40,50,20,Mode,40,[   0 2173 3035 4285]
40,50,20,Median,40,[   0  381 2094 3351 4285]
40,50,20,Mode,40,[   0 2173 3035 4285]
40,50,20,Median,40,[   0  381 2094 3035 3863 4285]
40,50,20,Mode,40,[   0 2173 3035 3885 4285]
40,50,20,Median,40,[   0  339 1710 2145 3035 3863 4285]
40,50,20,Mode,40,[   0  158 1814 2173 3035 3885 4285]
40,50,20,Median,40,[   0  339 1710 2145 3035 3436 3885 4285]
40,50,20,Mode,40,[   0  158 1814 2173 3035 3436 3885 4285]
40,50,20,Median,40,[   0  339 1810 2145 3035 3436 3885 4285]
40,50,20,Mode,40,[   0  158 1075 1814 2173 3035 3436 3885 4285]
40,50,20,Median,40,[   0  476 1810 2145 3035 3436 3885 4285]
40,50,20,Mode,40,[   0  339 1814 2173 3035 3436 3885 4285]
40,50,20,Median,40,[   0  476 1810 2145 3035 3395 3623 3885 4285]
40,50,20,Mode,40,[   0  339 1814 2173 3035 3436 3623 3885 4285]
40,50,20,Median,40,[   0  476 1814 2145 3035 3395 3623 3885 4285]
40,50,20,Mode,40,[   0  339 1814 2173 3035 3436 3623 3885 4285]
