St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1732 2019]
40,50,20,Mode,40,[   0  456 1792 2019]
40,50,20,Median,40,[   0  360  997 1792 2019]
40,50,20,Mode,40,[   0  456 1233 2019]
40,50,20,Median,40,[   0  360  850 1229 2019]
40,50,20,Mode,40,[   0  456 1233 2019]
40,50,20,Median,40,[   0  360  850 1229 2019]
40,50,20,Mode,40,[   0  456 1233 2019]
40,50,20,Median,40,[   0  360  854 1233 1632 1792 2019]
40,50,20,Mode,40,[   0  456  850 1233 1547 1792 2019]
40,50,20,Median,40,[   0  360  845  969 1233 1750 1869 2019]
40,50,20,Mode,40,[   0  456  850 1042 1233 1792 1869 2019]
40,50,20,Median,40,[   0  344  456  845  969 1233 1700 1869 2019]
40,50,20,Mode,40,[   0  360  850 1042 1233 1731 1792 2019]
40,50,20,Median,40,[   0  344  845  969 1233 1629 1792 1869 2019]
40,50,20,Mode,40,[   0  360  850 1042 1233 1547 1792 1869 2019]
40,50,20,Median,40,[   0  344  845  956 1233 1629 1792 1869 2019]
40,50,20,Mode,40,[   0  360  850  956 1233 1547 1792 1869 2019]
