St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1719 2017]
40,50,20,Mode,40,[   0  800 1719 2017]
40,50,20,Median,40,[   0  239  944 1719 2017]
40,50,20,Mode,40,[   0  239  800 1719 2017]
40,50,20,Median,40,[   0  239 1359 2017]
40,50,20,Mode,40,[   0  239 1359 2017]
40,50,20,Median,40,[   0  239  800  982 1401 1719 2017]
40,50,20,Mode,40,[   0  239  800  978 1359 2017]
40,50,20,Median,40,[   0  239  800  982 1380 1719 2017]
40,50,20,Mode,40,[   0  239  800  978 1359 2017]
40,50,20,Median,40,[   0  239  800  978 1401 1719 2017]
40,50,20,Mode,40,[   0  239  800  978 1193 1359 2017]
40,50,20,Median,40,[   0  239  800  978 1401 1719 2017]
40,50,20,Mode,40,[   0  239  800  978 1193 1359 2017]
40,50,20,Median,40,[   0  239  800  978 1167 1359 1516 1719 2017]
40,50,20,Mode,40,[   0  239  800  978 1193 1359 1455 1719 2017]
40,50,20,Median,40,[   0  330  576  800  978 1167 1359 1559 2017]
40,50,20,Mode,40,[   0  330  576  800  978 1193 1359 1614 2017]
