St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0   75 1123 1180]
40,50,20,Median,40,[   0  796 1123 1180]
40,50,20,Mode,40,[   0   75  796 1123 1180]
40,50,20,Median,40,[   0   75  243  796 1123 1180]
40,50,20,Mode,40,[   0   75  303  796 1123 1180]
40,50,20,Median,40,[   0   75  243  695 1123 1180]
40,50,20,Mode,40,[   0   75  303  796 1123 1180]
40,50,20,Median,40,[   0   75  209  303  796 1123 1180]
40,50,20,Mode,40,[   0   75  209  303  796 1123 1180]
40,50,20,Median,40,[   0   75  209  303  644  695 1123 1180]
40,50,20,Mode,40,[   0   75  209  303  644  695 1123 1180]
40,50,20,Median,40,[   0   75  209  303  644  695 1123 1180]
40,50,20,Mode,40,[   0   75  209  303  644  695 1123 1180]
40,50,20,Median,40,[   0   75  209  303  644  695  822 1123 1180]
40,50,20,Mode,40,[   0   75  209  303  644  695  822 1123 1180]
40,50,20,Median,40,[   0   75  209  303  644  695  822 1123 1180]
40,50,20,Mode,40,[   0   75  209  303  644  695  822 1123 1180]
