St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  796 1046]
40,50,20,Mode,40,[   0  425  796 1046]
40,50,20,Median,40,[   0  142  796 1046]
40,50,20,Mode,40,[   0  142  796 1046]
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  142  796  854 1046]
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0   71  142  720  796 1046]
40,50,20,Median,40,[   0  142  710  796 1046]
40,50,20,Mode,40,[   0   71  142  720  796 1046]
40,50,20,Median,40,[   0  142  383  425  715  796 1046]
40,50,20,Mode,40,[   0  142  383  425  720  796 1046]
40,50,20,Median,40,[   0  142  189  383  425  715  796 1046]
40,50,20,Mode,40,[   0  142  189  383  425  720  796 1046]
40,50,20,Median,40,[   0  142  189  383  425  635  720  827 1046]
40,50,20,Mode,40,[   0  142  189  383  425  720  796 1046]
40,50,20,Median,40,[   0  142  189  383  425  720  796  854 1046]
40,50,20,Mode,40,[   0  142  189  383  425  720  796  854 1046]
