St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1713 2017]
40,50,20,Mode,40,[   0  729 1817 2017]
40,50,20,Median,40,[   0   47  729 1786 2017]
40,50,20,Mode,40,[   0   45  729 1817 2017]
40,50,20,Median,40,[   0   47  729 1817 2017]
40,50,20,Mode,40,[   0   45  729 1817 2017]
40,50,20,Median,40,[   0   47  729  927 1273 1817 2017]
40,50,20,Mode,40,[   0   45  729  880 1273 1817 2017]
40,50,20,Median,40,[   0   47  541  729  927 1273 1817 2017]
40,50,20,Mode,40,[   0   45  541  729  880 1273 1817 2017]
40,50,20,Median,40,[   0   47  541  729  927 1273 1817 2017]
40,50,20,Mode,40,[   0   45  541  729  880 1273 1817 2017]
40,50,20,Median,40,[   0   47  291  541  729  927 1273 1817 2017]
40,50,20,Mode,40,[   0   45  382  541  729  880 1273 1817 2017]
40,50,20,Median,40,[   0   47  541  729  927 1273 1817 1950 2017]
40,50,20,Mode,40,[   0   45  382  541  729  880 1273 1817 1950 2017]
40,50,20,Median,40,[   0   47  541  729 1070 1273 1817 1950 2017]
40,50,20,Mode,40,[   0   45  382  541  729 1070 1273 1817 1950 2017]
