St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1171 2017]
40,50,20,Mode,40,[   0  350 1195 2017]
40,50,20,Median,40,[   0  350 1171 2017]
40,50,20,Mode,40,[   0  350 1195 2017]
40,50,20,Median,40,[   0  350 1171 2017]
40,50,20,Mode,40,[   0  350 1195 2017]
40,50,20,Median,40,[   0   70  350  474 1171 1722 2017]
40,50,20,Mode,40,[   0   70  350  461 1195 1722 2017]
40,50,20,Median,40,[   0  350 1029 1171 2017]
40,50,20,Mode,40,[   0  350 1029 1195 2017]
40,50,20,Median,40,[   0  350 1029 1171 2017]
40,50,20,Mode,40,[   0  350 1029 1195 2017]
40,50,20,Median,40,[   0  350 1029 1171 2017]
40,50,20,Mode,40,[   0  350 1029 1195 2017]
40,50,20,Median,40,[   0  350 1029 1150 1195 2017]
40,50,20,Mode,40,[   0  350 1029 1150 1195 2017]
40,50,20,Median,40,[   0  350 1029 1150 1195 2017]
40,50,20,Mode,40,[   0  350 1029 1150 1195 2017]
