St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  189  382  615  938 1180]
40,50,20,Mode,40,[   0  242  382  615  938 1180]
40,50,20,Median,40,[   0  189  382  615 1080 1180]
40,50,20,Mode,40,[   0  242  382  615  938 1180]
40,50,20,Median,40,[   0   52  506  615 1180]
40,50,20,Mode,40,[   0   52  506  615  938 1180]
40,50,20,Median,40,[   0   52  242  382  506  615 1180]
40,50,20,Mode,40,[   0   52  242  382  506  615  938 1180]
40,50,20,Median,40,[   0   52  242  382  506  615  831  938 1080 1180]
40,50,20,Mode,40,[   0   52  242  382  506  615  838  938 1180]
40,50,20,Median,40,[   0   52  242  382  506  615  695  838  938 1080 1180]
40,50,20,Mode,40,[   0   52  242  382  506  615  695  838  938 1180]
40,50,20,Median,40,[   0   52  242  382  506  615  695  838  938 1023 1083 1180]
40,50,20,Mode,40,[   0   52  242  382  506  615  695  838  938 1023 1080 1180]
