St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  878 1180]
40,50,20,Mode,40,[   0  278  907 1180]
40,50,20,Median,40,[   0  278  620  907 1180]
40,50,20,Mode,40,[   0  278  619  907 1180]
40,50,20,Median,40,[   0  159  278  620  907 1180]
40,50,20,Mode,40,[   0  159  278  619  907 1180]
40,50,20,Median,40,[   0  159  278  620  907 1180]
40,50,20,Mode,40,[   0  159  278  619  907 1180]
40,50,20,Median,40,[   0  159  278  620  907 1180]
40,50,20,Mode,40,[   0  159  278  619  907 1180]
40,50,20,Median,40,[   0  159  278  619  907 1180]
40,50,20,Mode,40,[   0  159  278  619  907 1180]
40,50,20,Median,40,[   0  159  278  619  907 1180]
40,50,20,Mode,40,[   0  159  278  619  907 1180]
40,50,20,Median,40,[   0  159  278  358  436  619  907 1180]
40,50,20,Mode,40,[   0  159  278  358  436  619  907 1180]
40,50,20,Median,40,[   0  159  278  358  436  619  907 1180]
40,50,20,Mode,40,[   0  159  278  358  436  619  907 1180]
