St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  689 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  678 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0   46  231  678 1180]
40,50,20,Mode,40,[   0   46  231  678 1180]
40,50,20,Median,40,[   0   46  231  637 1180]
40,50,20,Mode,40,[   0   46  231  678 1180]
40,50,20,Median,40,[   0   46  231  678 1180]
40,50,20,Mode,40,[   0   46  231  678 1180]
40,50,20,Median,40,[   0   46  231  456  632  678 1040 1180]
40,50,20,Mode,40,[   0   46  231  456  637  678 1180]
40,50,20,Median,40,[   0   46  231  456  632  678  880 1180]
40,50,20,Mode,40,[   0   46  116  231  456  637  678 1180]
40,50,20,Median,40,[   0   46  116  231  456  632  678  831 1129 1180]
40,50,20,Mode,40,[   0   46  116  231  456  637  678 1129 1180]
40,50,20,Median,40,[   0   46  116  231  456  632  678  831 1129 1180]
40,50,20,Mode,40,[   0   46  116  231  456  637  678 1129 1180]
