St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 2211]
40,50,20,Mode,40,[   0  360 2211]
40,50,20,Median,40,[   0  456 1354 2211]
40,50,20,Mode,40,[   0  360 2211]
40,50,20,Median,40,[   0  360  542 1354 2211]
40,50,20,Mode,40,[   0  360  542 1354 2031 2211]
40,50,20,Median,40,[   0  360  531  801 1354 2211]
40,50,20,Mode,40,[   0  360  542  801 1354 2031 2211]
40,50,20,Median,40,[   0  360  531  801 1354 1860 2031 2211]
40,50,20,Mode,40,[   0  360  542  801 1354 1860 2031 2211]
40,50,20,Median,40,[   0  360  531  801 1354 1532 1860 2031 2211]
40,50,20,Mode,40,[   0  360  542  801 1354 1532 1860 2031 2211]
40,50,20,Median,40,[   0   56  360  531  801 1354 1532 1860 2031 2211]
40,50,20,Mode,40,[   0   56  360  542  801 1354 1532 1860 2031 2211]
40,50,20,Median,40,[   0   56  456  542  801 1354 1532 1860 2031 2211]
40,50,20,Mode,40,[   0   56  456  542  801 1354 1532 1860 2031 2211]
40,50,20,Median,40,[   0   56  456  542  801 1354 1532 1928 2031 2211]
40,50,20,Mode,40,[   0   56  456  542  801 1354 1532 1928 2031 2211]
