St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1717 2999 4285]
40,50,20,Mode,40,[   0 2156 3394 4285]
40,50,20,Median,40,[   0  695 2156 3394 4285]
40,50,20,Mode,40,[   0  652 2156 3394 4285]
40,50,20,Median,40,[   0  652 2063 2989 3394 4285]
40,50,20,Mode,40,[   0  652 2156 2999 3394 4285]
40,50,20,Median,40,[   0 1091 2063 2989 3394 4285]
40,50,20,Mode,40,[   0 1091 2156 2999 3394 4285]
40,50,20,Median,40,[   0  652 1091 1770 2156 2989 3394 4285]
40,50,20,Mode,40,[   0  652 1091 1770 2156 2999 3394 4285]
40,50,20,Median,40,[   0  652 1091 1770 2156 2989 3394 3835 4285]
40,50,20,Mode,40,[   0  652 1091 1770 2156 2999 3394 3835 4285]
40,50,20,Median,40,[   0  652 1091 1770 2156 2657 2994 3394 3835 4285]
40,50,20,Mode,40,[   0  652 1091 1770 2156 2999 3394 3835 4285]
40,50,20,Median,40,[   0  378 1091 1770 2156 2657 2994 3394 3835 4285]
40,50,20,Mode,40,[   0  378 1091 1770 2156 2999 3394 3835 4285]
40,50,20,Median,40,[   0  378 1091 1770 2156 2657 2994 3394 3835 4285]
40,50,20,Mode,40,[   0  378 1091 1770 2156 2999 3394 3835 4285]
