St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52  979 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52  679  948 1180]
40,50,20,Mode,40,[   0   52  979 1122 1180]
40,50,20,Median,40,[   0   52  679  948 1180]
40,50,20,Mode,40,[   0   52  979 1122 1180]
40,50,20,Median,40,[   0   52  679  887 1122 1180]
40,50,20,Mode,40,[   0   52  679  897 1122 1180]
40,50,20,Median,40,[   0   52  115  679  887 1122 1180]
40,50,20,Mode,40,[   0   52  103  679  897 1122 1180]
40,50,20,Median,40,[   0   52  115  679  887  948 1122 1180]
40,50,20,Mode,40,[   0   52  103  679  897  949 1122 1180]
40,50,20,Median,40,[   0   52  115  679  812  897  949 1024 1122 1180]
40,50,20,Mode,40,[   0   52  103  679  812  897  979 1024 1122 1180]
40,50,20,Median,40,[   0   52  115  679  812  897  949 1024 1122 1180]
40,50,20,Mode,40,[   0   52  103  441  679  812  897  979 1024 1122 1180]
