St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  992 1343]
40,50,20,Mode,40,[   0  132 1343]
40,50,20,Median,40,[   0  132  402  992 1343]
40,50,20,Mode,40,[   0  132  388  992 1343]
40,50,20,Median,40,[   0  132  402  582  992 1343]
40,50,20,Mode,40,[   0  132  388  582  992 1343]
40,50,20,Median,40,[   0  132  388  582  870  992 1343]
40,50,20,Mode,40,[   0  132  388  582  870  992 1343]
40,50,20,Median,40,[   0  132  388  582  870  992 1143 1343]
40,50,20,Mode,40,[   0  132  388  582  870  992 1143 1343]
40,50,20,Median,40,[   0  132  388  582  870  992 1143 1343]
40,50,20,Mode,40,[   0  132  388  582  870  992 1143 1343]
40,50,20,Median,40,[   0  132  388  582  870  992 1143 1343]
40,50,20,Mode,40,[   0  132  388  582  870  992 1143 1343]
40,50,20,Median,40,[   0  132  388  493  582  870  992 1143 1343]
40,50,20,Mode,40,[   0  132  388  493  582  870  992 1143 1343]
40,50,20,Median,40,[   0  132  388  493  582  870  992 1143 1343]
40,50,20,Mode,40,[   0  132  388  493  582  870  992 1143 1343]
