St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1046]
40,50,20,Mode,40,[   0  866 1046]
40,50,20,Median,40,[   0   87  529  786 1046]
40,50,20,Mode,40,[   0  300  540  866 1046]
40,50,20,Median,40,[   0  300  529  786 1046]
40,50,20,Mode,40,[   0   45  378  540  866 1046]
40,50,20,Median,40,[   0  300  529  722  866 1046]
40,50,20,Mode,40,[   0  378  540  686  866 1046]
40,50,20,Median,40,[   0  470  540  722  866 1046]
40,50,20,Mode,40,[   0  470  540  686  866 1046]
40,50,20,Median,40,[   0  470  540  686  753  866 1046]
40,50,20,Mode,40,[   0  470  540  686  753  866 1046]
40,50,20,Median,40,[   0  470  540  686  753  866  986 1046]
40,50,20,Mode,40,[   0  470  540  686  753  866  986 1046]
40,50,20,Median,40,[   0  470  540  686  753  866  986 1046]
40,50,20,Mode,40,[   0  470  540  686  753  866  986 1046]
40,50,20,Median,40,[   0  470  540  686  753  866  986 1046]
40,50,20,Mode,40,[   0  470  540  686  753  866  986 1046]
