St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1197 1976 2017]
40,50,20,Mode,40,[   0 1233 1976 2017]
40,50,20,Median,40,[   0  196 1197 1976 2017]
40,50,20,Mode,40,[   0 1233 1976 2017]
40,50,20,Median,40,[   0  196  831 1233 1976 2017]
40,50,20,Mode,40,[   0  196  831 1233 1976 2017]
40,50,20,Median,40,[   0  196  831 1233 1976 2017]
40,50,20,Mode,40,[   0  196  831 1233 1976 2017]
40,50,20,Median,40,[   0 1175 1233 2017]
40,50,20,Mode,40,[   0 1175 1233 2017]
40,50,20,Median,40,[   0 1175 1233 2017]
40,50,20,Mode,40,[   0 1175 1233 2017]
40,50,20,Median,40,[   0 1096 1233 1976 2017]
40,50,20,Mode,40,[   0 1096 1233 1976 2017]
40,50,20,Median,40,[   0 1096 1233 1976 2017]
40,50,20,Mode,40,[   0 1096 1233 1976 2017]
40,50,20,Median,40,[   0 1096 1233 1976 2017]
40,50,20,Mode,40,[   0 1096 1233 1976 2017]
