St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1180]
40,50,20,Mode,40,[   0  425  781 1180]
40,50,20,Median,40,[   0  708 1020 1180]
40,50,20,Mode,40,[   0  425  781  874 1180]
40,50,20,Median,40,[   0   99 1180]
40,50,20,Mode,40,[   0   99  781  874 1180]
40,50,20,Median,40,[   0   99  874 1109 1180]
40,50,20,Mode,40,[   0   99  708  781 1109 1180]
40,50,20,Median,40,[   0   99  366  596 1109 1180]
40,50,20,Mode,40,[   0   99  596  781 1109 1180]
40,50,20,Median,40,[   0   99  366  425  596 1109 1180]
40,50,20,Mode,40,[   0   99  366  425  596 1109 1180]
40,50,20,Median,40,[   0   99  366  425  596  708  781 1109 1180]
40,50,20,Mode,40,[   0   99  366  425  596  708  781 1109 1180]
40,50,20,Median,40,[   0   99  366  425  596  708  781  874 1020 1109 1180]
40,50,20,Mode,40,[   0   99  366  425  596  708  781  874 1020 1109 1180]
40,50,20,Median,40,[   0   99  366  425  596  708  781  874 1020 1109 1180]
40,50,20,Mode,40,[   0   99  366  425  596  708  781  874 1020 1109 1180]
