St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  203  763 1052 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  203  674  856 1052 1180]
40,50,20,Mode,40,[   0  677  822 1040 1180]
40,50,20,Median,40,[   0   60  228  674  856 1052 1180]
40,50,20,Mode,40,[   0   60  228  677  822 1040 1180]
40,50,20,Median,40,[   0   60  228  674  830  952 1180]
40,50,20,Mode,40,[   0   60  228  677  822  952 1040 1180]
40,50,20,Median,40,[   0   60  228  674  830  952 1052 1128 1180]
40,50,20,Mode,40,[   0   60  228  677  822  952 1040 1128 1180]
40,50,20,Median,40,[   0   60  228  677  830  952 1052 1128 1180]
40,50,20,Mode,40,[   0   60  228  677  822  952 1040 1128 1180]
40,50,20,Median,40,[   0   60  228  677  822  865  952 1052 1128 1180]
40,50,20,Mode,40,[   0   60  228  677  822  952 1040 1128 1180]
40,50,20,Median,40,[   0   60  203  677  822  865  952 1052 1128 1180]
40,50,20,Mode,40,[   0   60  203  677  822  952 1040 1128 1180]
