St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  93 564 922]
40,50,20,Mode,40,[  0  93 564 922]
40,50,20,Median,40,[  0  93 508 786 922]
40,50,20,Mode,40,[  0  93 786 922]
40,50,20,Median,40,[  0  93 423 564 786 922]
40,50,20,Mode,40,[  0  93 423 564 786 922]
40,50,20,Median,40,[  0  93 423 564 847 922]
40,50,20,Mode,40,[  0  93 423 564 847 922]
40,50,20,Median,40,[  0  93 423 502 564 847 922]
40,50,20,Mode,40,[  0  93 423 502 564 847 922]
40,50,20,Median,40,[  0  93 423 502 564 847 922]
40,50,20,Mode,40,[  0  93 423 502 564 847 922]
40,50,20,Median,40,[  0  93 218 423 502 564 611 760 847 922]
40,50,20,Mode,40,[  0  93 218 423 502 564 611 847 922]
40,50,20,Median,40,[  0  93 218 423 502 564 611 744 786 847 922]
40,50,20,Mode,40,[  0  93 218 423 502 564 611 744 786 847 922]
40,50,20,Median,40,[  0  93 327 423 502 564 611 744 786 847 922]
40,50,20,Mode,40,[  0  93 323 423 502 564 611 744 786 847 922]
