St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0   90  844 1135 1180]
40,50,20,Median,40,[   0  193  673  892 1180]
40,50,20,Mode,40,[   0   90  673 1135 1180]
40,50,20,Median,40,[   0   90  210  673  892 1180]
40,50,20,Mode,40,[   0   90  210  673 1180]
40,50,20,Median,40,[   0   90  210  673  846  947 1129 1180]
40,50,20,Mode,40,[   0   90  210  673  844  943 1135 1180]
40,50,20,Median,40,[   0   90  210  673  846  947 1129 1180]
40,50,20,Mode,40,[   0   90  210  673  844  943 1135 1180]
40,50,20,Median,40,[   0   90  210  673  846  947 1059 1135 1180]
40,50,20,Mode,40,[   0   90  210  673  844  943 1059 1135 1180]
40,50,20,Median,40,[   0   90  210  673  844  892  947 1059 1135 1180]
40,50,20,Mode,40,[   0   90  210  673  844  892  943 1059 1135 1180]
40,50,20,Median,40,[   0   90  146  210  673  844  892  947 1059 1135 1180]
40,50,20,Mode,40,[   0   90  146  210  673  844  892  943 1059 1135 1180]
