St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1361 2017]
40,50,20,Mode,40,[   0  544 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  544 1498 2017]
40,50,20,Median,40,[   0  500 1097 1799 2017]
40,50,20,Mode,40,[   0  544 1498 1835 2017]
40,50,20,Median,40,[   0  544 1418 1799 2017]
40,50,20,Mode,40,[   0  544 1498 1835 2017]
40,50,20,Median,40,[   0  274  506  661 1799 2017]
40,50,20,Mode,40,[   0  661 1176 1498 1835 2017]
40,50,20,Median,40,[   0  274  506  661 1135 1361 1812 2017]
40,50,20,Mode,40,[   0  661 1176 1313 1835 2017]
40,50,20,Median,40,[   0   45  330  506  661 1135 1313 1812 2017]
40,50,20,Mode,40,[   0   45  661 1176 1313 1835 2017]
40,50,20,Median,40,[   0   45  330  506  661 1135 1313 1498 1799 2017]
40,50,20,Mode,40,[   0   45  661 1176 1313 1835 2017]
40,50,20,Median,40,[   0   45  330  506  661 1082 1176 1361 1798 2017]
40,50,20,Mode,40,[   0   45  661 1097 1176 1313 1835 2017]
