St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1823 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 1012 2017]
40,50,20,Mode,40,[   0  358 1063 1884 2017]
40,50,20,Median,40,[   0  358  843 1067 1832 2017]
40,50,20,Mode,40,[   0  358  778 1063 1884 2017]
40,50,20,Median,40,[   0  162  433  843 1067 1832 2017]
40,50,20,Mode,40,[   0  358  778 1063 1884 2017]
40,50,20,Median,40,[   0  162  433  843 1063 1832 2017]
40,50,20,Mode,40,[   0  358  778 1063 1884 2017]
40,50,20,Median,40,[   0  358  482  843 1063 1832 2017]
40,50,20,Mode,40,[   0  162  358  482  778 1063 1224 1884 2017]
40,50,20,Median,40,[   0  358  482  843 1063 1832 2017]
40,50,20,Mode,40,[   0  162  358  482  778 1063 1382 1884 2017]
40,50,20,Median,40,[   0  358  843 1063 1884 2017]
40,50,20,Mode,40,[   0  162  358  482  778 1063 1382 1884 2017]
40,50,20,Median,40,[   0  358  843 1063 1884 2017]
40,50,20,Mode,40,[   0   41  358  482  778 1063 1382 1884 2017]
