St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  615 1046]
40,50,20,Mode,40,[   0  128  615 1046]
40,50,20,Median,40,[   0  128  568  889 1046]
40,50,20,Mode,40,[   0  128  615  889 1046]
40,50,20,Median,40,[   0  128  615  889 1046]
40,50,20,Mode,40,[   0  128  615  889 1046]
40,50,20,Median,40,[   0  128  615  797  915 1046]
40,50,20,Mode,40,[   0  128  453  615  760  889 1046]
40,50,20,Median,40,[   0  128  453  615  797  889  978 1046]
40,50,20,Mode,40,[   0  128  453  615  760  889  988 1046]
40,50,20,Median,40,[   0  128  175  615  797  889  978 1046]
40,50,20,Mode,40,[   0  128  175  615  760  889  988 1046]
40,50,20,Median,40,[   0  128  175  453  568  615  797  889  978 1046]
40,50,20,Mode,40,[   0  128  175  453  568  615  760  889  988 1046]
40,50,20,Median,40,[   0  128  175  453  496  568  615  797  889  978 1046]
40,50,20,Mode,40,[   0  128  175  453  496  568  615  760  889  988 1046]
40,50,20,Median,40,[   0  128  175  453  496  568  615  797  889  988 1046]
40,50,20,Mode,40,[   0  128  175  453  496  568  615  760  889  988 1046]
