St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  793 1180]
40,50,20,Mode,40,[   0  364  608 1180]
40,50,20,Median,40,[   0  222  956 1180]
40,50,20,Mode,40,[   0  364  608 1180]
40,50,20,Median,40,[   0  368  723  956 1180]
40,50,20,Mode,40,[   0  364  608 1180]
40,50,20,Median,40,[   0  368  917 1110 1180]
40,50,20,Mode,40,[   0  364  608 1180]
40,50,20,Median,40,[   0  364  608  751 1180]
40,50,20,Mode,40,[   0  364  608  793  956 1180]
40,50,20,Median,40,[   0  372  608  751 1180]
40,50,20,Mode,40,[   0  364  608  793  956 1180]
40,50,20,Median,40,[   0   76  364  608  751 1180]
40,50,20,Mode,40,[   0  364  608  793  956 1180]
40,50,20,Median,40,[   0   76  364  608  751  956 1180]
40,50,20,Mode,40,[   0  364  608  793  956 1180]
40,50,20,Median,40,[   0  364  608  793  956 1180]
40,50,20,Mode,40,[   0  364  608  793  956 1180]
