St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2178 2812]
40,50,20,Mode,40,[   0  536 2522 2812]
40,50,20,Median,40,[   0 1583 2522 2812]
40,50,20,Mode,40,[   0 1820 2522 2812]
40,50,20,Median,40,[   0  621 1583 2522 2812]
40,50,20,Mode,40,[   0  293  536 1820 2522 2812]
40,50,20,Median,40,[   0  621 1409 2522 2812]
40,50,20,Mode,40,[   0  293  536 1583 2522 2812]
40,50,20,Median,40,[   0  621 1280 2178 2522 2812]
40,50,20,Mode,40,[   0  293 1269 2178 2522 2812]
40,50,20,Median,40,[   0  580  823 1409 2178 2522 2812]
40,50,20,Mode,40,[   0  293  823 1583 2178 2522 2812]
40,50,20,Median,40,[   0  243  580  823 1280 1583 2178 2522 2812]
40,50,20,Mode,40,[   0  293  823 1269 1583 2178 2522 2812]
40,50,20,Median,40,[   0  243  580  823 1280 1583 2178 2522 2812]
40,50,20,Mode,40,[   0  293  823 1269 1583 2178 2522 2812]
40,50,20,Median,40,[   0  243  580  823 1269 1583 2178 2522 2812]
40,50,20,Mode,40,[   0  293  823 1269 1583 2178 2522 2812]
