St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1051 1343]
40,50,20,Mode,40,[   0  514 1051 1343]
40,50,20,Median,40,[   0  444 1051 1343]
40,50,20,Mode,40,[   0  514 1051 1343]
40,50,20,Median,40,[   0  470 1051 1343]
40,50,20,Mode,40,[   0  514 1051 1343]
40,50,20,Median,40,[   0  470 1051 1343]
40,50,20,Mode,40,[   0  514 1051 1343]
40,50,20,Median,40,[   0  126  470  731  929 1051 1271 1343]
40,50,20,Mode,40,[   0  514 1051 1343]
40,50,20,Median,40,[   0  470  792  930 1051 1271 1343]
40,50,20,Mode,40,[   0  514  827  929 1051 1272 1343]
40,50,20,Median,40,[   0  126  470  731  929 1051 1174 1272 1343]
40,50,20,Mode,40,[   0  514 1051 1343]
40,50,20,Median,40,[   0  126  470  827  930 1051 1174 1272 1343]
40,50,20,Mode,40,[   0  126  514  675  827  929 1051 1174 1272 1343]
40,50,20,Median,40,[   0  126  514  827  930 1051 1174 1272 1343]
40,50,20,Mode,40,[   0  126  514  675  827  929 1051 1174 1272 1343]
