St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  492 1744 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  426 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  199  497  856 1224 1744 2017]
40,50,20,Mode,40,[   0  314  426  856 1220 1744 2017]
40,50,20,Median,40,[   0  492 1224 1560 1767 2017]
40,50,20,Mode,40,[   0  426  856 1220 1616 1744 2017]
40,50,20,Median,40,[   0  480  631  856 1224 1560 1767 2017]
40,50,20,Mode,40,[   0  426  631  856 1220 1616 1744 2017]
40,50,20,Median,40,[   0  480  631  856 1224 1560 1744 1826 2017]
40,50,20,Mode,40,[   0  426 1220 1616 1744 1826 2017]
40,50,20,Median,40,[   0  497 1220 1284 1560 1744 1826 2017]
40,50,20,Mode,40,[   0  492 1220 1284 1616 1744 1826 2017]
40,50,20,Median,40,[   0  492  631  856 1220 1284 1560 1744 1826 2017]
40,50,20,Mode,40,[   0  426 1220 1284 1616 1744 1826 2017]
