St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1119 1427]
40,50,20,Mode,40,[   0 1271 1427]
40,50,20,Median,40,[   0  505 1119 1427]
40,50,20,Mode,40,[   0  288  473 1271 1427]
40,50,20,Median,40,[   0  473 1077 1271 1427]
40,50,20,Mode,40,[   0  288  473 1271 1427]
40,50,20,Median,40,[   0  827 1078 1271 1427]
40,50,20,Mode,40,[   0  288  473  827 1119 1271 1427]
40,50,20,Median,40,[   0   51  237  473  827 1078 1271 1427]
40,50,20,Mode,40,[   0   51  288  473  827 1271 1427]
40,50,20,Median,40,[   0   51  168  288  473  827 1078 1271 1427]
40,50,20,Mode,40,[   0   51  178  288  473  827 1119 1271 1427]
40,50,20,Median,40,[   0   51  168  288  473  827 1078 1271 1427]
40,50,20,Mode,40,[   0   51  178  288  473  827 1119 1271 1427]
40,50,20,Median,40,[   0   51  168  288  473 1045 1119 1271 1427]
40,50,20,Mode,40,[   0   51  178  288  473 1045 1119 1271 1427]
40,50,20,Median,40,[   0   51  168  262  473 1045 1119 1271 1427]
40,50,20,Mode,40,[   0   51  178  288  473 1045 1119 1271 1427]
