St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  643 1046]
40,50,20,Mode,40,[   0  340  643 1046]
40,50,20,Median,40,[   0  331  625  959 1046]
40,50,20,Mode,40,[   0  340  643 1046]
40,50,20,Median,40,[   0  167  340  625  951 1046]
40,50,20,Mode,40,[   0  167  340 1046]
40,50,20,Median,40,[   0  167  340  615  959 1046]
40,50,20,Mode,40,[   0  167  340  643  747 1046]
40,50,20,Median,40,[   0  167  340  615  959 1046]
40,50,20,Mode,40,[   0   73  167  340  643  747 1046]
40,50,20,Median,40,[   0  167  340  398  625  959 1046]
40,50,20,Mode,40,[   0  167  340  398  643  747 1046]
40,50,20,Median,40,[   0  167  340  398  625  959 1046]
40,50,20,Mode,40,[   0  167  340  398  643  747 1046]
40,50,20,Median,40,[   0  167  340  398  625  951 1046]
40,50,20,Mode,40,[   0  167  340  398  643  959 1046]
40,50,20,Median,40,[   0  167  231  340  398  625  951 1046]
40,50,20,Mode,40,[   0   73  231  340  398  643  959 1046]
