St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 424 922]
40,50,20,Mode,40,[  0 424 588 922]
40,50,20,Median,40,[  0  44 499 922]
40,50,20,Mode,40,[  0  44 588 830 922]
40,50,20,Median,40,[  0  44 424 588 760 922]
40,50,20,Mode,40,[  0  44 424 588 922]
40,50,20,Median,40,[  0  44 424 588 722 830 922]
40,50,20,Mode,40,[  0  44 424 588 722 830 922]
40,50,20,Median,40,[  0  44 424 499 588 722 830 922]
40,50,20,Mode,40,[  0  44 424 499 588 722 830 922]
40,50,20,Median,40,[  0  44 424 499 588 722 830 922]
40,50,20,Mode,40,[  0  44 424 499 588 722 830 922]
40,50,20,Median,40,[  0  44 424 499 588 722 830 922]
40,50,20,Mode,40,[  0  44 424 499 588 722 830 922]
40,50,20,Median,40,[  0  44 424 499 588 722 830 922]
40,50,20,Mode,40,[  0  44 424 499 588 722 830 922]
40,50,20,Median,40,[  0  44 424 488 588 722 830 922]
40,50,20,Mode,40,[  0  44 424 488 588 722 830 922]
