St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  744 1046]
40,50,20,Mode,40,[   0  455 1046]
40,50,20,Median,40,[   0  258  487  744 1046]
40,50,20,Mode,40,[   0  296  455 1046]
40,50,20,Median,40,[   0  258  455  706  866 1046]
40,50,20,Mode,40,[   0  296  455  680  866 1046]
40,50,20,Median,40,[   0  258  455  744  866 1046]
40,50,20,Mode,40,[   0  296  455  680  744  866 1046]
40,50,20,Median,40,[   0  152  455  744  866 1046]
40,50,20,Mode,40,[   0  152  455  680  744  866 1046]
40,50,20,Median,40,[   0  152  455  744  866 1046]
40,50,20,Mode,40,[   0  152  455  680  744  866 1046]
40,50,20,Median,40,[   0  152  296  455  538  680  744  866 1046]
40,50,20,Mode,40,[   0  152  296  455  564  680  744  866 1046]
40,50,20,Median,40,[   0  152  487  629  680  744  866 1046]
40,50,20,Mode,40,[   0  152  487  637  680  744  866 1046]
40,50,20,Median,40,[   0  152  407  455  538  629  680  744  866 1046]
40,50,20,Mode,40,[   0  152  407  455  564  637  680  744  866 1046]
