St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  720 1046]
40,50,20,Mode,40,[   0  215  555 1046]
40,50,20,Median,40,[   0  555  769 1046]
40,50,20,Mode,40,[   0  555  720 1046]
40,50,20,Median,40,[   0  555  720 1046]
40,50,20,Mode,40,[   0  555  720 1046]
40,50,20,Median,40,[   0  145  349  555  720  925 1046]
40,50,20,Mode,40,[   0  349  555  720  925 1046]
40,50,20,Median,40,[   0  167  349  555  720  925 1046]
40,50,20,Mode,40,[   0   59  349  555  720  925 1046]
40,50,20,Median,40,[   0  167  349  555  720  915  997 1046]
40,50,20,Mode,40,[   0   59  349  555  720  925  997 1046]
40,50,20,Median,40,[   0  167  349  555  657  720  915  997 1046]
40,50,20,Mode,40,[   0   59  349  555  616  720  925  997 1046]
40,50,20,Median,40,[   0  167  349  555  657  720  859  925  997 1046]
40,50,20,Mode,40,[   0   59  349  555  616  720  859  925  997 1046]
40,50,20,Median,40,[   0  145  215  349  555  657  720  859  925  997 1046]
40,50,20,Mode,40,[   0  167  215  349  555  616  720  859  925  997 1046]
