St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1180]
40,50,20,Mode,40,[   0  540 1180]
40,50,20,Median,40,[   0  274  540  856 1180]
40,50,20,Mode,40,[   0  274  540  800 1180]
40,50,20,Median,40,[   0  274  540  800 1128 1180]
40,50,20,Mode,40,[   0  274  540  800 1128 1180]
40,50,20,Median,40,[   0  137  298  540  800 1128 1180]
40,50,20,Mode,40,[   0  214  274  540  800 1128 1180]
40,50,20,Median,40,[   0  137  274  470  581  800 1128 1180]
40,50,20,Mode,40,[   0  137  274  475  800 1128 1180]
40,50,20,Median,40,[   0  137  298  470  581  800 1180]
40,50,20,Mode,40,[   0  214  274  475 1017 1128 1180]
40,50,20,Median,40,[   0  137  366  540  605  800 1180]
40,50,20,Mode,40,[   0  137  274  540  605  800 1017 1128 1180]
40,50,20,Median,40,[   0  137  355  475  540  605  800 1180]
40,50,20,Mode,40,[   0  137  274  331  475  540  605  800 1017 1128 1180]
40,50,20,Median,40,[   0  137  355  540  605  800  856 1017 1180]
40,50,20,Mode,40,[   0  137  274  475  540  605  800  856 1017 1128 1180]
