St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1640 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  635 1069 2017]
40,50,20,Mode,40,[   0  635 1224 2017]
40,50,20,Median,40,[   0  723 1099 2017]
40,50,20,Mode,40,[   0  635 1224 2017]
40,50,20,Median,40,[   0  535 1155 2017]
40,50,20,Mode,40,[   0  635 1224 2017]
40,50,20,Median,40,[   0  535 1224 2017]
40,50,20,Mode,40,[   0   47  635  729 1037 1224 1806 2017]
40,50,20,Median,40,[   0  535 1224 2017]
40,50,20,Mode,40,[   0   47  353  635  729 1037 1224 1806 2017]
40,50,20,Median,40,[   0   47  535 1002 1224 1683 1806 2017]
40,50,20,Mode,40,[   0   47  353  635  729 1037 1224 1647 1806 2017]
40,50,20,Median,40,[   0   47  535  635 1002 1224 1683 1806 2017]
40,50,20,Mode,40,[   0   47  353  535  635  729 1037 1224 1647 1806 2017]
40,50,20,Median,40,[   0   47  353  535  635  726  776 1002 1224 1683 1806 2017]
40,50,20,Mode,40,[   0   47  353  535  635  729  773 1037 1224 1647 1806 2017]
