St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1219 1632]
40,50,20,Mode,40,[   0  275 1219 1632]
40,50,20,Median,40,[   0  275  612 1222 1632]
40,50,20,Mode,40,[   0  275  592 1219 1632]
40,50,20,Median,40,[   0  275  592 1323 1632]
40,50,20,Mode,40,[   0  275  592  940 1219 1632]
40,50,20,Median,40,[   0   96  592 1323 1632]
40,50,20,Mode,40,[   0   96  592  940 1632]
40,50,20,Median,40,[   0   96  592  940 1337 1632]
40,50,20,Mode,40,[   0   96  592  940 1219 1336 1632]
40,50,20,Median,40,[   0   96  592 1090 1219 1337 1632]
40,50,20,Mode,40,[   0   96  592 1090 1219 1336 1632]
40,50,20,Median,40,[   0   96  592 1090 1219 1336 1632]
40,50,20,Mode,40,[   0   96  592 1090 1219 1336 1632]
40,50,20,Median,40,[   0   96  592  895  966 1090 1219 1337 1632]
40,50,20,Mode,40,[   0   96  592 1090 1219 1336 1632]
40,50,20,Median,40,[   0   96  275  341  592  895  966 1090 1219 1336 1392 1632]
40,50,20,Mode,40,[   0   96  275  320  592  940 1090 1219 1336 1392 1632]
