St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1587 2019]
40,50,20,Mode,40,[   0  338 1392 2019]
40,50,20,Median,40,[   0 1392 1666 2019]
40,50,20,Mode,40,[   0  338 1392 1666 2019]
40,50,20,Median,40,[   0  338  720 1392 1666 2019]
40,50,20,Mode,40,[   0  338  843 1392 1666 2019]
40,50,20,Median,40,[   0  338 1101 1392 1666 2019]
40,50,20,Mode,40,[   0  338  843 1101 1392 1666 2019]
40,50,20,Median,40,[   0  338  683  843 1101 1392 1666 2019]
40,50,20,Mode,40,[   0  606  843 1392 1666 2019]
40,50,20,Median,40,[   0  683  843 1392 1666 1749 2019]
40,50,20,Mode,40,[   0  606  843 1392 1666 1749 2019]
40,50,20,Median,40,[   0  606  843 1392 1666 1749 2019]
40,50,20,Mode,40,[   0  683  843 1392 1666 1749 2019]
40,50,20,Median,40,[   0  606  843 1392 1472 1666 1749 2019]
40,50,20,Mode,40,[   0  683  843 1392 1472 1666 1749 2019]
40,50,20,Median,40,[   0  606  843 1392 1472 1666 1749 2019]
40,50,20,Mode,40,[   0  683  843 1392 1472 1666 1749 2019]
