St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  815 1180]
40,50,20,Mode,40,[   0  548  859 1180]
40,50,20,Median,40,[   0  289  548  859 1180]
40,50,20,Mode,40,[   0  548  859 1180]
40,50,20,Median,40,[   0  101  366  548  859 1180]
40,50,20,Mode,40,[   0  101  366  548  859 1180]
40,50,20,Median,40,[   0  101  366  548  859 1180]
40,50,20,Mode,40,[   0  101  366  548  859 1009 1180]
40,50,20,Median,40,[   0  101  366  548  666  859 1180]
40,50,20,Mode,40,[   0  101  366  548  666  859 1009 1180]
40,50,20,Median,40,[   0  101  289  366  548  666 1180]
40,50,20,Mode,40,[   0  101  289  366  548  666  859 1009 1180]
40,50,20,Median,40,[   0  101  289  366  548  666  859 1009 1180]
40,50,20,Mode,40,[   0  101  289  366  548  666  859 1009 1180]
40,50,20,Median,40,[   0  101  289  366  421  548  666  859 1009 1180]
40,50,20,Mode,40,[   0  101  289  366  421  548  666  859 1009 1180]
40,50,20,Median,40,[   0  101  289  366  421  548  666  815  859 1009 1180]
40,50,20,Mode,40,[   0  101  289  366  421  548  666  815  859 1009 1180]
