St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  766 1046]
40,50,20,Mode,40,[   0  274  929 1046]
40,50,20,Median,40,[   0  175  842 1046]
40,50,20,Mode,40,[   0  274  379  929 1046]
40,50,20,Median,40,[   0   78  379  929 1046]
40,50,20,Mode,40,[   0  175  599  929 1046]
40,50,20,Median,40,[   0   78  379  784  937 1046]
40,50,20,Mode,40,[   0  175  599  784  929 1046]
40,50,20,Median,40,[   0   73  274  379  784  937 1046]
40,50,20,Mode,40,[   0   78  274  379  599  784  929 1046]
40,50,20,Median,40,[   0   73  274  379  784  937 1046]
40,50,20,Mode,40,[   0   78  274  379  599  784  929 1046]
40,50,20,Median,40,[   0   73  274  379  784  937 1046]
40,50,20,Mode,40,[   0   78  274  379  599  698  929 1046]
40,50,20,Median,40,[   0   73  274  379  544  599  698  937 1046]
40,50,20,Mode,40,[   0   78  274  379  544  599  698  929 1046]
40,50,20,Median,40,[   0   73  274  379  544  599  698  929 1046]
40,50,20,Mode,40,[   0   78  274  379  544  599  698  929 1046]
