St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1000 2395 3353]
40,50,20,Mode,40,[   0 2923 3353]
40,50,20,Median,40,[   0 1000 2033 3043 3353]
40,50,20,Mode,40,[   0 2923 3353]
40,50,20,Median,40,[   0  637 2033 3043 3353]
40,50,20,Mode,40,[   0 2923 3353]
40,50,20,Median,40,[   0  210 1000 1658 2272 3043 3353]
40,50,20,Mode,40,[   0 1000 1306 2923 3353]
40,50,20,Median,40,[   0  210  696 1084 1665 2282 3043 3353]
40,50,20,Mode,40,[   0 1658 2033 2923 3353]
40,50,20,Median,40,[   0 1000 1306 1665 2282 3043 3353]
40,50,20,Mode,40,[   0 1000 1306 1658 2033 2923 3353]
40,50,20,Median,40,[   0 1000 1306 1665 2282 2923 3293 3353]
40,50,20,Mode,40,[   0 1000 1306 1658 2033 2923 3293 3353]
40,50,20,Median,40,[   0 1000 1306 1665 2033 2383 2923 3293 3353]
40,50,20,Mode,40,[   0 1000 1306 1658 2033 2923 3293 3353]
40,50,20,Median,40,[   0 1000 1306 1665 2033 2383 2923 3293 3353]
40,50,20,Mode,40,[   0 1000 1306 1658 2033 2923 3293 3353]
