St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2017]
40,50,20,Mode,40,[   0 1800 2017]
40,50,20,Median,40,[   0 1081 1648 2017]
40,50,20,Mode,40,[   0 1800 2017]
40,50,20,Median,40,[   0 1512 1800 2017]
40,50,20,Mode,40,[   0 1117 1603 1800 2017]
40,50,20,Median,40,[   0  187  492  952 1518 1800 2017]
40,50,20,Mode,40,[   0  270  372 1117 1603 1800 2017]
40,50,20,Median,40,[   0  187  459  826 1117 1572 1800 2017]
40,50,20,Mode,40,[   0  270  665 1117 1603 1800 2017]
40,50,20,Median,40,[   0  142  509  952 1429 1603 1800 2017]
40,50,20,Mode,40,[   0  141  372  492 1471 1603 1800 2017]
40,50,20,Median,40,[   0  142  502 1471 1603 1800 2017]
40,50,20,Mode,40,[   0  141  372  492  893 1471 1603 1800 2017]
40,50,20,Median,40,[   0  142  492  665  894 1471 1603 1800 2017]
40,50,20,Mode,40,[   0  141  372  492  665  893 1471 1603 1800 2017]
40,50,20,Median,40,[   0  142  492  665  894 1471 1603 1800 2017]
40,50,20,Mode,40,[   0  141  372  492  665  893 1471 1603 1800 2017]
