St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1506 1875]
40,50,20,Mode,40,[   0  212 1805 1875]
40,50,20,Median,40,[   0  314 1802 1875]
40,50,20,Mode,40,[   0  212 1805 1875]
40,50,20,Median,40,[   0  240 1501 1805 1875]
40,50,20,Mode,40,[   0  212 1805 1875]
40,50,20,Median,40,[   0  212  401  937 1501 1805 1875]
40,50,20,Mode,40,[   0  212  401  816 1805 1875]
40,50,20,Median,40,[   0  212  401  934 1141 1501 1805 1875]
40,50,20,Mode,40,[   0  212  401  816 1805 1875]
40,50,20,Median,40,[   0  212  401  934 1141 1504 1805 1875]
40,50,20,Mode,40,[   0  212  401  816 1338 1506 1805 1875]
40,50,20,Median,40,[   0  212  401  934 1141 1504 1805 1875]
40,50,20,Mode,40,[   0  212  401  816 1338 1506 1805 1875]
40,50,20,Median,40,[   0  212  401  936 1141 1504 1805 1875]
40,50,20,Mode,40,[   0  212  401  937 1140 1506 1805 1875]
40,50,20,Median,40,[   0  212  401  936 1141 1504 1805 1875]
40,50,20,Mode,40,[   0  212  401  937 1140 1506 1805 1875]
