St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  682 1046]
40,50,20,Mode,40,[   0   97  487 1046]
40,50,20,Median,40,[   0  435  762 1046]
40,50,20,Mode,40,[   0  363  682 1046]
40,50,20,Median,40,[   0  435  723 1046]
40,50,20,Mode,40,[   0  363  682 1046]
40,50,20,Median,40,[   0  138  328  487  762 1046]
40,50,20,Mode,40,[   0  363  435  682 1046]
40,50,20,Median,40,[   0  138  328  479  789 1046]
40,50,20,Mode,40,[   0  363  435  682 1046]
40,50,20,Median,40,[   0   97  181  328  479  789 1046]
40,50,20,Mode,40,[   0   97  181  363  435  682 1046]
40,50,20,Median,40,[   0   97  181  265  363  479  789 1046]
40,50,20,Mode,40,[   0   97  181  265  363  435  682 1046]
40,50,20,Median,40,[   0   97  181  265  363  479  789 1046]
40,50,20,Mode,40,[   0   97  181  265  363  435  682 1046]
40,50,20,Median,40,[   0   97  181  265  363  479  682 1046]
40,50,20,Mode,40,[   0   97  181  265  363  435  682 1046]
