St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  809 1046]
40,50,20,Mode,40,[   0  904 1046]
40,50,20,Median,40,[   0  216  514  901 1046]
40,50,20,Mode,40,[   0  156  904 1046]
40,50,20,Median,40,[   0  206  438  738  904 1046]
40,50,20,Mode,40,[   0  156  904 1046]
40,50,20,Median,40,[   0  206  438  738  904 1046]
40,50,20,Mode,40,[   0  156  904 1046]
40,50,20,Median,40,[   0  206  369  514  752  904 1046]
40,50,20,Mode,40,[   0  156  334  514  904 1046]
40,50,20,Median,40,[   0  359  499  645  784  904 1046]
40,50,20,Mode,40,[   0  156  334  514  645  784  904 1046]
40,50,20,Median,40,[   0  359  499  645  784  904  985 1046]
40,50,20,Mode,40,[   0  156  334  514  645  784  904  985 1046]
40,50,20,Median,40,[   0  353  438  514  645  784  904 1046]
40,50,20,Mode,40,[   0  156  334  438  514  645  784  904  985 1046]
40,50,20,Median,40,[   0  353  438  514  645  738  784  904 1046]
40,50,20,Mode,40,[   0  156  334  438  514  645  738  784  904  985 1046]
