St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 2082 2554]
40,50,20,Mode,40,[   0  998 1565 2554]
40,50,20,Median,40,[   0  379 1294 2228 2554]
40,50,20,Mode,40,[   0  333 2249 2554]
40,50,20,Median,40,[   0  353 1061 1666 2249 2554]
40,50,20,Mode,40,[   0  333  998 1565 2249 2554]
40,50,20,Median,40,[   0  353  998 1666 2249 2554]
40,50,20,Mode,40,[   0  333  998 1266 1565 2249 2554]
40,50,20,Median,40,[   0  353  998 1266 1565 2249 2554]
40,50,20,Mode,40,[   0  333  998 1266 1565 2249 2554]
40,50,20,Median,40,[   0  353  998 1266 1565 1834 2237 2554]
40,50,20,Mode,40,[   0  333  998 1266 1565 1834 2249 2554]
40,50,20,Median,40,[   0  353  771  998 1266 1565 1834 2237 2554]
40,50,20,Mode,40,[   0  333  771  998 1266 1565 1834 2249 2554]
40,50,20,Median,40,[   0  353  771  998 1266 1565 1834 2249 2554]
40,50,20,Mode,40,[   0  333  771  998 1266 1565 1834 2249 2554]
40,50,20,Median,40,[   0  353  771  998 1266 1565 1668 1834 2249 2554]
40,50,20,Mode,40,[   0  333  771  998 1266 1565 1668 1834 2249 2554]
