St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  782 1046]
40,50,20,Mode,40,[   0  782 1046]
40,50,20,Median,40,[   0  782 1046]
40,50,20,Mode,40,[   0  782 1046]
40,50,20,Median,40,[   0  706  891 1046]
40,50,20,Mode,40,[   0  782  891 1046]
40,50,20,Median,40,[   0  302  476  706  891 1046]
40,50,20,Mode,40,[   0  302  476  782  891 1046]
40,50,20,Median,40,[   0  302  476  782  891 1046]
40,50,20,Mode,40,[   0  302  476  782  891 1046]
40,50,20,Median,40,[   0  330  476  782  891 1046]
40,50,20,Mode,40,[   0  201  302  476  782  891 1046]
40,50,20,Median,40,[   0  330  476  782  891 1046]
40,50,20,Mode,40,[   0  201  302  476  782  891 1046]
40,50,20,Median,40,[   0  115  330  476  782  891 1046]
40,50,20,Mode,40,[   0  201  302  476  782  891 1046]
40,50,20,Median,40,[   0  115  330  476  659  703  782  891 1046]
40,50,20,Mode,40,[   0  201  302  476  659  703  782  891 1046]
