St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 454 997]
40,50,20,Mode,40,[  0 233 997]
40,50,20,Median,40,[  0 234 522 997]
40,50,20,Mode,40,[  0 233 521 834 997]
40,50,20,Median,40,[  0 234 521 688 997]
40,50,20,Mode,40,[  0 233 521 834 997]
40,50,20,Median,40,[  0 250 521 688 997]
40,50,20,Mode,40,[  0 233 521 834 997]
40,50,20,Median,40,[  0 250 521 834 997]
40,50,20,Mode,40,[  0 233 521 834 917 997]
40,50,20,Median,40,[  0 250 472 522 688 834 997]
40,50,20,Mode,40,[  0 233 454 521 688 834 917 997]
40,50,20,Median,40,[  0 233 472 522 688 834 997]
40,50,20,Mode,40,[  0 233 454 521 688 834 917 997]
40,50,20,Median,40,[  0 233 472 522 688 834 917 997]
40,50,20,Mode,40,[  0 233 454 521 688 834 917 997]
40,50,20,Median,40,[  0 233 454 521 565 834 917 997]
40,50,20,Mode,40,[  0 233 454 521 565 834 917 997]
