St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55  488 1046]
40,50,20,Median,40,[   0   55  553 1046]
40,50,20,Mode,40,[   0   55  488 1046]
40,50,20,Median,40,[   0   55  488  686  843 1046]
40,50,20,Mode,40,[   0   55  488  686  841 1046]
40,50,20,Median,40,[   0   55  216  488  686  843 1046]
40,50,20,Mode,40,[   0   55  216  488  686  841 1046]
40,50,20,Median,40,[   0   55  216  488  686  841  976 1046]
40,50,20,Mode,40,[   0   55  216  488  686  841  976 1046]
40,50,20,Median,40,[   0   55  216  488  686  841  976 1046]
40,50,20,Mode,40,[   0   55  216  488  686  841  976 1046]
40,50,20,Median,40,[   0   55  216  488  552  686  841  976 1046]
40,50,20,Mode,40,[   0   55  216  488  552  686  841  976 1046]
40,50,20,Median,40,[   0   55  216  488  552  681  841  976 1046]
40,50,20,Mode,40,[   0   55  216  488  552  686  841  976 1046]
40,50,20,Median,40,[   0   55  216  488  552  664  714  841  976 1046]
40,50,20,Mode,40,[   0   55  216  488  552  664  714  841  976 1046]
