St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1329 2956]
40,50,20,Mode,40,[   0 1514 2351 2956]
40,50,20,Median,40,[   0 1522 2342 2956]
40,50,20,Mode,40,[   0 1514 2351 2956]
40,50,20,Median,40,[   0 1514 1999 2351 2956]
40,50,20,Mode,40,[   0 1514 2096 2351 2956]
40,50,20,Median,40,[   0  895 1514 1999 2351 2956]
40,50,20,Mode,40,[   0 1514 2096 2351 2956]
40,50,20,Median,40,[   0   44  895 1514 1999 2342 2566 2956]
40,50,20,Mode,40,[   0 1514 2096 2351 2566 2956]
40,50,20,Median,40,[   0   44  895 1724 1999 2342 2566 2956]
40,50,20,Mode,40,[   0 1514 1684 2096 2351 2566 2956]
40,50,20,Median,40,[   0  918 1724 1999 2342 2566 2956]
40,50,20,Mode,40,[   0 1514 1684 2096 2351 2566 2956]
40,50,20,Median,40,[   0  918 1514 1724 1988 2096 2342 2566 2956]
40,50,20,Mode,40,[   0 1000 1514 1684 1988 2096 2351 2566 2956]
40,50,20,Median,40,[   0  918 1724 1988 2342 2566 2648 2956]
40,50,20,Mode,40,[   0 1000 1514 1684 1988 2096 2351 2566 2648 2956]
